,Duration,FlowBytesSent,FlowSentRate,FlowBytesReceived,FlowReceivedRate,PacketLengthVariance,PacketLengthStandardDeviation,PacketLengthMean,PacketLengthMedian,PacketLengthMode,PacketLengthSkewFromMedian,PacketLengthSkewFromMode,PacketLengthCoefficientofVariation,PacketTimeVariance,PacketTimeStandardDeviation,PacketTimeMean,PacketTimeMedian,PacketTimeMode,PacketTimeSkewFromMedian,PacketTimeSkewFromMode,PacketTimeCoefficientofVariation,ResponseTimeTimeVariance,ResponseTimeTimeStandardDeviation,ResponseTimeTimeMean,ResponseTimeTimeMode,ResponseTimeTimeSkewFromMode,ResponseTimeTimeCoefficientofVariation,Label
55,176.7961729016304,5439.140355126537,30.809447168246216,3825.1328302533893,21.470139495751102,18014.365589176705,134.1877892754328,159.7239232495713,104.8990195872111,66.00700334344073,1.217513952564101,0.6642722539524103,1.0887462156974892,1290.8061472216255,35.953737442074555,12.335364550626519,0.035573498786379505,-0.13711156541225442,0.9320178511380924,0.3973695206431139,2.9059329608230784,0.07301362053146272,0.08373607869749285,-0.022344666487657244,-0.0786652040306584,0.36758933726752885,3.6203925178003353,0
56,23.89969444429432,3709.053291381734,155.36925909785055,4949.976165000361,207.24856914238734,19797.006481721088,140.64032792751954,149.1996417569851,96.9072119381932,65.92861714347637,1.2975455016270967,0.7823046365567542,1.0049425837137917,137.182938831069,11.697101481450366,9.90632708932467,0.07254133909441865,0.07751347574666395,2.344126065277102,0.95951091373761,1.1473717594938657,-0.08496085823360654,-0.07269780979510194,0.10282501848385926,-0.06104367694558343,0.9842696537101919,1.060985181853523,0
57,33.58667556875258,1807.8321959077057,53.59425439812431,4895.7234918284385,145.521917019463,141499.6108158793,376.07757829733055,223.45896161443002,75.90470616487751,67.85801617007202,1.1082234970839793,0.3973315227115442,1.6495778371406784,182.62288625938933,13.638765543611063,8.35443909371562,0.08056240385720734,0.04842104931016707,1.8401951766684905,0.4097326856228378,1.63999296130375,0.08680902406976965,0.014795691069255747,0.006340294458878143,-0.10964578139262626,1.38094531074334,0.8033493850075705,1
58,0.46877580844987116,2064.0280827122074,4078.4275300150684,4304.062774488764,8504.66746923252,262647.46334783646,512.3999598511335,227.57492909170463,70.03741600438661,53.81053077626471,0.938640837052504,0.26102639254496374,2.3138512947199277,0.06527463349415596,0.2603266615691077,0.09613318351431492,0.015185722371898289,0.024933771440637954,1.3126650260543815,0.7650956425124781,0.9947976809435886,-0.020417431723783984,-0.05791469014792836,-0.021949019771207952,0.017250522604806678,0.8306946675541639,1.213654875634837,0
59,119.62797731975091,22824.927561890236,190.74041426815566,45039.95443138295,376.494243726952,19537.162508628,139.69431794418213,120.57488459933634,107.09881632771318,68.09951032113764,0.26228718504106097,0.43667036907433354,1.0612481205619608,393.65394825006524,19.723496258247362,29.212875220801717,29.197573295355905,-0.01526292118636195,-0.02758168824601743,1.5180271827112013,0.6730049831261353,0.04837579757546979,-0.108246711240731,0.0021086004427991224,0.017717248243130746,-0.006830805148425989,0.25798306436958895,1
60,33.77588437355186,1807.8075920344709,53.68912964621184,4896.023264519277,145.3186916600281,141499.24198423335,375.9877977086201,223.48984146739448,76.05235178593227,68.03606405602376,1.1321831374246976,0.37119015849331394,1.7275481083548596,182.9280770777557,13.641026565728065,8.22858641726258,-0.08040709462217971,0.03214646375474309,1.8803216168650543,0.6089733226404278,1.550644541558216,0.026452304505838416,-0.0042846300857693614,-0.06451679058492658,0.057681543561185496,0.9093009812104474,1.0044438769680177,1
61,43.846871070769275,363.9577368297229,8.224113838818507,458.00103838948615,10.46457467436983,295.53790640370875,17.161742307517695,74.79031210322897,68.10802189168811,68.14936688622109,1.102027520265,0.31552436381167426,0.24830066462373288,285.9440724993553,17.09202734949596,28.16547617085758,30.200554372205666,0.08246075125790964,-0.5116344619924075,1.5958999252628794,0.5202275515714821,-0.15395782711178485,-0.11691693585036494,0.11405070619660378,0.10570413727440903,1.4991996258695781,-0.015492076737609191,1
62,106.28728479597046,155771.0162248908,1466.2321704649992,238955.2162598045,2249.248375696145,10679.325022698713,103.30586791435445,130.80955124000576,111.03169123479876,84.9643994763633,0.5023781216127541,0.3935831693131605,0.9943976642634705,1228.733777332191,35.094666779332286,55.47423173199576,56.42815284218229,0.07108390959641868,-0.1446693618090378,1.5241460704581227,0.5615664669656726,-0.046330870023666246,-0.03502156425902704,-0.03605106161558841,-0.10545399394011551,0.8620219463594866,1.1609890656356874,0
63,92.76196562176787,878934.9437262677,9456.950233522917,490454.85996095126,5276.92059829888,10276.363352175702,101.48707199485968,136.81388993905495,106.85379575495806,68.11212369363018,0.6917910469656448,0.6786131689687284,0.6478398751943477,730.5588028060848,27.16640781944419,46.30488986716736,46.8874983531957,2.9451808676890807,-0.19421737333986266,1.5344459893354563,0.6065287282298784,0.03176716089851111,-0.027465775971620532,0.0688517563136906,0.019452598972232504,0.18878874200781376,8.957503751961978,1
64,33.47918656999699,1807.9721870899443,54.15212455053328,4828.096732549582,144.35366128969295,145516.6154916818,381.2924157578996,228.82182234657927,75.90778147055207,67.93819730499956,1.184186968509074,0.2712785812356251,1.5987612622351146,184.134595452643,13.666324385332624,8.459026475792653,0.3114572214090702,0.0572506298120146,1.8418569855839078,0.6283477995943676,1.6473489814519497,0.09096284887628057,0.06361825138444736,0.06513029260445555,-0.13301745559780534,1.5317435916986326,0.7163949517362964,1
65,0.2908167538380495,1053.0947160393264,6800.398383706333,3419.0484110516127,22080.230406692714,255415.612318173,505.33524849018124,319.4835459239739,65.98254693589966,65.79500898561922,1.4636704605232407,0.5624337466470286,1.4944088136933507,0.05180985252011312,0.04420592055378317,-0.018692060756877224,-0.04885008476376969,-0.06713296227992709,1.1342443605167731,1.133816701468736,0.9986340363378177,0.02064057013253213,0.03520335254712522,0.15889254581498738,0.009545796594644348,1.1648655428146593,0.8239004851297262,0
66,33.66076540248779,1806.979152758316,53.643823562406844,4826.996547331057,143.20754467105883,145423.49926533882,381.21955242642775,228.8466009405611,76.06965862599434,68.02316069485288,1.401790955498878,0.3835252698735199,1.8168775727023543,186.8568379399346,13.50004678908637,8.499707994911965,0.017624698014336887,-0.038009472687736016,1.7307362568171551,0.695339376942552,1.6938675034176056,0.05861205902811529,0.05555148565971931,-0.10754409753740711,-0.035620399562008166,1.203605319523752,0.8587180766320299,1
67,0.15195268870776518,170.9885280095119,10983.668864963869,105.1732452253267,6744.200734857976,338.06103138762904,18.365367743803645,92.03661852985107,105.00817240074834,104.92424981264818,-2.113914082703656,-0.7431664901763801,0.1687362617201775,-0.08051910361729525,-0.11644356103993841,-0.14906466151207132,0.08936594896432407,0.012989201035702742,-1.9842227062793503,1.341748575063687,0.6788176821758665,-0.10148526702420364,0.03878148211938714,0.0330242936037459,-0.007226391484779989,-10.195949810149951,0.038878070472111476,0
68,30.222631309965724,1712.9974298179256,57.00554522254057,4531.926960781979,150.5899294485485,162687.6424382917,403.3277898550371,260.37474712414877,102.06346060369665,54.17289221525955,1.1478196678526558,0.46477351740092515,1.3855157663834896,148.76204172505788,12.219899100268977,6.178517469968036,0.3257587349879024,0.06534975362418415,1.423212538441443,0.63607757665237,1.968707801996272,124.61475968383374,11.279861031521383,5.185585160481768,0.12524722412995457,0.43373480572797135,2.3426814069001,0
69,121.61189389569732,11765.162043854933,96.55930806084076,20303.113338541167,166.82406212427423,105688.7794349937,325.07997046361675,172.58910513619114,78.10336144762697,67.95094037663976,0.7854284681503955,0.13053693927848406,2.0014546571522893,533.0072735752306,23.22123247864728,29.776374554364423,27.7081433107746,-0.051577745638256046,0.1841137746217038,1.2385302648929297,0.657752900226829,0.2812960311204632,0.30593435219403187,0.15436668107102783,-0.07398932673111397,0.6973352606670126,1.6218778366008486,1
70,0.3600745330087484,4245.969734286946,12395.247298422499,5338.082566711582,15583.271632566795,13499.748618671778,116.2600385218219,142.8673528479378,105.02935096480402,65.93010084106726,1.181964493137811,0.6452663901910074,0.8585349713059205,-0.09823249261875076,0.00458906220618735,0.05196365985663376,0.1169104601419695,-0.09787422405718482,0.010104365320165707,2.227053943215441,0.35012370207649235,-0.020208071383040687,-0.03334962423490015,0.029575650572094762,0.02613647265206855,1.6230141529286606,0.4786616977010977,0
71,120.26103763765408,508164.2422794131,4234.258413671864,184152.97607981038,1534.5570014601637,23476.428476042063,153.1984671030081,165.53875347788357,87.01158728345096,55.9978323289937,1.450403139086558,0.6308705660773255,0.7248602571700298,1208.3985702339141,34.84120577003505,60.02666506704347,59.9477018537882,-0.1296472727606065,-0.1894048841224185,1.7261799974648107,0.46719053462217575,-0.1331142089361085,-0.06188209482957657,-0.05402563816180784,-0.0787049123820962,0.04907137389337439,2.0345166601368407,1
72,58.55827993340883,431.97721355763326,7.337163051954168,525.8883094719775,8.911840727487853,255.99809839005158,15.886226958873523,73.68152074862486,67.86453618638795,68.005338013532,1.1103849556652439,0.3487679667894097,0.12074311753489057,482.62452727690703,22.116230949138544,36.47477187052601,45.43004883955614,-0.049142736004157424,-1.2939669095704476,1.60710710345508,0.6610702793933463,0.007317445222865938,-0.02517316752096535,0.11128956161923417,-0.11848548385979069,1.4599920991404054,0.04485159339814969,1
73,33.51933151906994,1807.787887998585,53.60730652268618,4827.957731981644,143.3505565447864,145516.65856155477,381.399114495568,228.8048001196865,76.07240645285935,68.12104660389335,1.2326141082879678,0.49656005832577277,1.730711863171051,186.82909751480224,13.801853218014255,8.439361743948838,0.014286369274922855,-0.0687911208276412,1.8775028853929303,0.5808017085880907,1.5712801515605757,0.055701892385144974,-0.08434634442168194,0.009401384712172858,-0.30626878517229195,1.4776243714210537,0.9758521913947942,1
74,33.40903419242619,1875.2110106826938,56.03542662067271,4964.064766762804,148.62800263318542,123395.41986167076,351.40628800542305,213.7299520936586,75.91813803622911,68.1353441345453,1.1557460743095607,0.4587349374686005,1.7784708664048057,172.09550287566717,13.110242588966404,7.744821850894141,0.08475344749210459,0.015413046745951134,1.605132297063721,0.5069913026208313,1.752986020342345,-0.0669366149911626,-0.04110614074440335,0.06209270329838854,-0.11509293765053769,0.8928686329747845,1.059575490722384,1
75,0.18569100767498692,4220.108378938207,15584.593073550048,5534.026121244682,20437.20043342505,13302.146947565176,115.38765739557357,143.52476964280305,104.90252748871396,66.0305436040722,1.1861271025881395,0.6652170928853073,0.8010528635574734,-0.012128757884554139,0.23529181244780012,0.07877713048636859,0.014197799741392458,-0.12391485538693321,-0.4240578798105893,2.166564548363457,0.6199160304860503,-0.07274651102758438,-0.06472688740133382,-0.04396752212560047,0.0010785550904301507,1.2613582581323963,0.7433711703251641,0
76,0.5862192315794813,917.0574555718251,1657.6101703692243,3804.1611482791836,6876.284420456726,679063.9134522068,824.1447985451285,393.46981972606216,75.85505490167414,68.20003310747329,1.1093922301289028,0.43356298590124215,2.134476303766607,0.1516146940595624,0.16708099112244282,0.288351625582259,0.12637605798934876,-0.04439795829438961,2.335420109353435,1.0696667555999688,0.9764920716955526,0.07678107292854078,0.004217933058694606,0.1365261352386874,0.012451939738497075,1.4280479033977462,0.21985798143367405,1
77,0.15815319755819587,4581.060350869255,17925.801830753786,6023.096686367688,23568.517317387177,16329.434550524205,127.72413770988575,147.358657970369,105.00495887021813,65.90984078218135,0.8987026905351005,0.6551755877337924,0.7621828055659843,-0.049665685257033854,-0.07103230778068918,0.17210686801833464,0.14635826917329262,0.1049167443012184,-0.9160582491385298,2.1629773616891,0.1756610926469041,0.13927938458462297,-0.11859683122900355,-0.1553696725813098,-0.27774692273202334,1.259556713545375,0.6542969006876334,0
78,4.255371071020196,498.10858890913534,117.13742342979992,352.9538915174175,83.11930580250045,466.3218666454661,21.66000583015517,85.11103034577533,78.16938838465144,66.0681271474003,0.920831063252403,0.9028889824432997,0.25552592776077887,3.6920542384913833,2.0227995012062436,2.9106103039939883,4.216313699777828,-0.0774733613176079,-1.8843953044484587,1.6780521311741479,0.5354039155754093,3.3616034067290657,1.9389214640267882,1.1697913024161826,-0.06249099997706289,0.5363957206616848,1.814158688319165,0
79,33.6395550765363,1875.0020008262081,56.082469978026,4895.925278110363,146.37217862988487,126668.64237515122,355.8612870163973,218.46202418028037,76.01457917189471,68.15774750340304,1.2565194014947445,0.5562075181970386,1.6297898838074811,176.7716419263271,13.436038735758945,8.091922024093206,-0.043701108827532725,0.060885862024057505,1.7965383365968075,0.5267765203351655,1.6245134087539004,-0.20762443286705717,0.04434360103993049,-0.011777975048132825,0.07550150517011496,1.439576156176889,0.6046611275881779,1
80,33.8240925439364,6440.04610735314,190.00105869512484,9659.20982554324,285.00582202378723,245117.32475965863,494.9914294722171,229.74036391797077,150.8925247084598,68.01171649705032,0.4914986694132582,0.3260965085416675,1.9771664068443795,88.88960440993318,9.460243291368807,5.033976892329526,3.0344997550872974,0.15395548500525974,0.6008629751328947,0.421034443486099,1.9923818298662113,0.3317571277922073,0.057450497239935006,0.1174566700545364,-0.16138096903305993,0.2522047875550235,3.321693531398861,1
81,-0.09758433383665933,54.96215120678608,3620.5657184249594,65.95194883853404,4344.522807273038,30.450040836742318,5.457610717082497,60.572429785684996,60.30361018129045,54.933956993776945,-0.13835070609302444,0.9203765526723091,-0.1580727142686824,-0.013750410781014443,0.023594915342858652,0.11049787729935986,0.11282408414947788,0.05169149333173435,0.03239694786145927,0.9679913887601057,1.0083109892732487,0.1062514040855088,0.05149322920951327,-0.07447507803979343,0.009108119407810967,-10.144080265905353,-0.1063019567690372,0
82,-0.0022766142744904128,4773.019090850964,35340.273778766175,5681.026264520074,42063.27346864665,16585.1585516613,128.73795166623196,147.09828691552707,104.78289922514797,66.10828271356705,0.9499953383805263,0.5981170848138937,0.8015556388075487,-0.09508395886762094,0.10912473244466739,0.23825418114796185,-0.015084406860085553,-0.08809543349196175,0.341057992002895,3.2341674195397263,0.1790980096816058,-0.14992290076002518,-0.013614427676562058,-0.02724561320924301,0.022642759640615972,0.8193838197013447,1.521253182147076,0
83,120.79371827926448,433.9787893610269,3.5551979613390357,448.03565300918115,3.6808143782669,8.984959657782772,2.947471069395469,58.60269963117272,56.09069146235207,55.97284120262319,2.79742148692811,0.8886806811149986,0.037865930171750835,1192.1007191267363,34.46880295265632,57.30184736812545,60.3465493462199,-0.08705931684183146,-0.25317649960890143,1.7046737873881326,0.46029946718822007,-0.09801008010107252,-0.0950526026557132,15.16100155733977,14.995093634647866,1.9519098210752412,-0.03305609471777993,1
84,118.02302530100354,801.1716076334116,6.870011967969268,1177.0359288492045,10.181978245394234,3741.284454156994,61.029225945426866,109.93585997001864,105.00216201118181,66.0931487649388,0.21923793297191962,0.7692375945056168,0.4493998004797273,2019.615011670034,44.8395307417933,32.69797431100515,-0.15367209907667698,0.07062633651348281,2.12649578332011,0.7071542837367004,1.4204557614634132,0.12395832241407018,-0.0012035561325486705,0.082724656632609,0.2986532300288089,0.5643945167093277,0.12153344094202893,0
85,-0.08745065891808948,171.15662278683104,10978.41805810246,105.0582779423329,6741.17311342919,337.768272978643,18.466078668068786,91.84537684691897,104.86694782393347,104.90340676484604,-2.1548159654959194,-0.7054000266274596,0.33674247489936826,0.027039125042924127,0.023257002736829954,-0.09215145482965156,0.1397790579219628,-0.07531816503195327,-2.1324188609053083,1.427980848509366,0.7321623087797005,-0.05591340885299056,0.1932039585849809,-0.009619022835068889,-0.05473692989818624,-9.89033127869133,-0.09182448873381259,0
