,Duration,FlowBytesSent,FlowSentRate,FlowBytesReceived,FlowReceivedRate,PacketLengthVariance,PacketLengthStandardDeviation,PacketLengthMean,PacketLengthMedian,PacketLengthMode,PacketLengthSkewFromMedian,PacketLengthSkewFromMode,PacketLengthCoefficientofVariation,PacketTimeVariance,PacketTimeStandardDeviation,PacketTimeMean,PacketTimeMedian,PacketTimeMode,PacketTimeSkewFromMedian,PacketTimeSkewFromMode,PacketTimeCoefficientofVariation,ResponseTimeTimeVariance,ResponseTimeTimeStandardDeviation,ResponseTimeTimeMean,ResponseTimeTimeMode,ResponseTimeTimeSkewFromMode,ResponseTimeTimeCoefficientofVariation,Label
56,35.199982766094045,7254.933097374469,206.95088821425585,12149.916202641967,346.4811871666413,43805.73521349826,209.2663842548678,171.80702004534302,151.0256915082821,68.0678522334202,0.3096053012469644,0.2971420281490621,1.1378422931567607,64.64933846392728,8.150989323433114,3.1091493896692506,0.8257750541935128,-0.0553302323613638,0.8934134267509692,0.19057913909795512,2.4003335356351383,0.15769434769938648,0.2247726519186193,0.0366073972346005,-0.12095789780762145,0.16550131337522653,3.331771486186647,1
57,15.090110700762741,14813.845754028318,971.3426308123207,24565.903293178868,1610.5066021377897,2850.3844730171327,53.23931608913258,116.46282329856754,104.92892571226982,66.06017471459147,0.5307500286831385,0.8179564102288984,0.3504243589293149,15.267797851633688,3.9233642346839304,10.590531695697704,9.156014685711739,-0.2459534421767558,0.9177112946271236,2.649325509232672,0.1735691362060677,-0.06031702540251194,-0.014928602849305975,0.28020662729171464,0.04304637758489408,1.6262382771162445,0.48641441371100413,0
58,101.45322665738064,107066.89164060142,1055.948654587078,208110.164804388,2052.5342471632125,19777.15964069843,140.57844194763666,138.4698955016064,93.0215886420284,59.99026957036284,0.8714373323192591,0.48964545436933904,0.9185960587168814,617.1828023917068,24.871539943270474,60.81813250869235,57.90391096799452,1.561806529143733,0.39121087601874593,2.3241699949351604,0.510982038529712,0.0986929929874526,0.001532108869556537,0.12409219747795658,-0.06255395491355731,0.9057177819536959,1.034274602343964,0
59,132.2200075495606,16573.03737931627,125.30086532698758,36213.92157732459,273.88107499995544,38929.18094421434,197.3718061089402,146.51307372872347,67.89449055155487,56.122813715470095,1.276698582508711,0.38509059144604807,1.2567117401921106,428.1176482432218,20.76863966289702,28.585783762355206,28.00404378139242,-0.05456436827032571,0.0623731474217363,1.455386199017964,0.7192329391275956,0.051695052834031016,0.28559142378810587,0.06956195447427876,-0.012749552176383244,0.3320431355211639,2.623041308298091,1
60,10.12829366039655,2082.0543280430697,208.4867396432004,1515.998640479073,151.79849237943645,13225.104416396005,115.04122351640653,124.03943609000211,66.09342745518198,60.32115965553857,1.56241140121704,0.4774477651404214,0.8095538733768014,13.247241607008178,3.6640660226293194,2.047983742472809,-0.04254922523170238,-0.121807741160223,1.480031194798627,0.7111144814983309,2.044557739904221,0.14298241715589277,0.12660867506922804,-0.047453987918268464,0.051789585496108924,1.6815908137147948,0.6167176927677691,0
61,33.27711660537231,1807.0026950936308,54.58358011205606,4828.048543195515,145.48209316018,145520.31066166871,381.49776500577957,228.6559813993408,75.96749778724195,67.9531074071948,1.088653829854336,0.293470422807639,1.7211661910109823,181.16707131120143,13.265761835058768,8.293729296934687,0.056845260756301016,0.04218928720505108,1.8973505446344867,0.8223965885825189,1.6704778871051504,0.06954353680463894,0.12779602631093745,-0.057765373096053174,0.03772193882183635,1.4249072774445157,0.7003423010973776,1
62,33.16039680906061,1806.0285121693623,54.427588520667996,4896.064027874627,147.64120785197,141504.85470227635,376.18973222042314,223.4059340458227,75.77977580105681,67.91597035684865,1.1086968287995649,0.5323417644478803,1.645473626126217,177.4719425299205,13.3565448265167,8.164874304397289,-0.02055860804702822,-0.0696606495301197,1.504000727726407,0.42249448028833314,1.775410822486494,0.2787540479947352,0.012479424731083079,0.03541196160194745,-0.08520810138165087,0.9608082348180316,0.9327189143879401,1
63,120.33904519199723,43139.83187062936,358.2477444814605,34098.13332939385,282.95872022518716,4804.056597381383,69.43455945116949,112.61773833820632,86.94813337224875,56.089923842048144,1.0739308558866827,0.6323562665940152,0.4709750085233467,1220.08784960466,34.875681678618356,61.428881947457405,63.72385282399218,-0.1015201175289735,-0.20680749126334377,1.872882250768109,0.6749963052530581,0.09946402688156984,0.336642975966263,0.31993757400534334,-0.0509815193047449,0.615669238284542,1.4810580170483298,1
64,0.1482025489004457,170.94801321777388,6765.367330705206,104.8232796360917,4154.0852795241935,337.92330585676507,18.1906910976986,92.18056889033952,104.91175795016896,105.04401202991991,-2.110662100647588,-0.7134318565069698,0.4098048895824206,-0.08253884856353402,-0.020801859700114424,0.14404518735556435,-0.13083703165671748,-0.14670734631658813,-1.9969704959762218,1.428103202516891,0.6823181615967611,-0.04552395650536383,-0.11405679111456475,-0.16808274754847208,0.08209886178271943,-9.939919942846041,0.016287029265834276,0
65,30.019473232555466,1754.982706156036,58.23065611929912,4535.049730840914,150.64764722913486,158798.3416703257,398.4833207302237,251.47893701025734,85.11550356533085,54.06360206950325,1.2737894355021002,0.6718742314770527,1.7188730750580457,144.4065314800583,11.843404364291306,6.095751885138815,0.11038178917204089,-0.17120889532366623,1.3859647956224188,0.7397195323483539,2.174740067824458,0.0787412166883391,-0.17751658210005533,-0.02739669562636228,0.21384168717305227,1.3900473344540456,0.8726200793078802,0
66,177.13009753244705,618.0205161283669,3.5737665049272507,380.9768942054261,2.2171400418492837,351.8618021889649,18.848752846159417,90.85355572933598,105.05687246981955,105.0579138482425,-2.3046604404099598,-0.7132882219080586,0.03783180714920156,3451.3419112770293,58.624896526970886,64.50840397189565,59.150895346096284,0.10691619257831825,0.10771857396193468,1.0834040354694872,0.9710590315323816,-0.034544874672903174,0.12395970693021137,0.07751182449989409,-0.06118264510221973,1.4427202665875152,0.15210382359460708,0
67,2.752400096284062,1053.080522844296,388.133897347584,3938.9664415339134,1452.3957089666253,224365.45057878486,473.6724420419697,312.06408735935383,76.02905409948195,67.97032754744339,1.2385168042639625,0.4383087623175692,1.6565513866478787,1.3519135153749475,1.3105048218030315,1.0194636483664012,0.1556489089079468,-0.19793982410437203,2.028237534016313,0.7404782589242792,1.2799133365445359,0.065830165605935,-0.07780697049964228,0.1376055500535791,0.04289036190603394,0.7950818279683229,1.1792009860718098,1
68,0.0878880054508846,2715.0082199196418,28726.84167926747,3382.713303346591,35794.89876542735,31306.83616081688,176.90796105169096,184.82120041370504,104.97287587060985,65.98446880729892,1.5459171688406972,0.6864876425574487,0.8776944157555291,0.009811987147857203,-0.08361138124788013,0.2534794636313647,-0.042932101067121184,-0.11520566533969079,-1.1600094688317149,3.0443801558926924,0.2986345138315151,0.10010078643227653,0.1317573004320114,0.10349939860666992,0.04667108190171881,0.854996529208853,1.1189704741685207,0
69,0.11083038461275459,1099.9065024783501,11517.30023729548,3703.1234779654274,38771.629625530724,194455.38292996224,440.95526944539955,266.8318275265897,71.79369953151797,68.12083840244443,1.1861562151599756,0.44678710115366127,1.7226556424347523,0.0025549951835151415,0.05692205907956337,0.024910108711800903,-0.01221875790241303,-0.006957780392097839,-0.3279655369037143,2.2625036388562254,0.3891789805115774,0.08112468253984599,0.10082919325170546,-0.024198158605216676,0.08385425219941034,1.123304373099965,0.8999322620248779,1
70,108.03264982392882,165040.92141293728,1528.09628392937,159131.26391256697,1473.413139211586,10263.556250295536,101.33067168897976,141.2291088754689,122.97026270560849,66.13861000765208,0.4556265095956695,0.9203746053556005,0.9556412100168565,1209.565141765139,34.636501536256056,51.92496549029581,51.34284539730916,-0.06802380848170667,0.09920767883686836,1.4714939898639119,0.7448838003277894,-0.10770305113445099,-0.0792098582813475,0.19747602454162036,-0.09906481791727804,0.16035019523611677,1.7562817673834414,0
71,121.84112506940403,28848.020381552564,237.051383397671,49750.97941923706,408.6761404247818,36714.802409756594,191.37898915591296,172.54960577224406,164.85443850083487,67.9986723253343,0.1721029444826347,0.5698287565501372,1.110671423708003,1189.0170943046926,34.3323454952934,65.27768322816921,58.380616070895,-0.0028491571471902185,0.593127582838845,2.0220196156680053,0.5891095237418971,1.017441097651766,0.8934622406020036,0.25635037227573776,-0.014521799379864926,0.5902051661115699,2.9053210483307144,1
72,0.1526435526988119,107.9698109183438,4330.398693109745,59.86974712105506,2405.7905459143026,8.089872550674212,2.76713426376835,55.90145370001686,53.71766265752019,53.766595810761665,2.1552154049706393,0.7338321937572782,0.03490992050151486,0.03560497664039863,-0.14506140694836775,0.07923916669624467,0.041632701527658,0.025458477495889427,-2.1355053429293824,1.6268861011468334,0.6478588659180012,-0.0013565472827714766,0.042803918689894575,0.2874781982181166,0.20563641966779328,-9.87018539835939,-0.08983500245374954,0
73,0.2911827832319818,4379.1045711554225,15064.324788636548,5208.088764384699,17916.36730597694,13544.059535761233,116.66732082958012,143.18695244269884,104.92381098725474,65.98190163266398,1.1384234712950332,0.6609651047038497,0.5549175267540647,-0.08406314205351216,0.2722103568771277,0.4291902646023216,0.16197325165222023,0.14556267604053097,0.9029177996184572,2.015358120974227,0.43453778197256765,0.052172504120939434,-0.06143962198779486,-0.21604838465664625,0.045277470551455166,1.0937735818689018,0.871141011924387,0
74,34.061913345804875,1806.9480878679071,53.00874110366814,4895.919313171593,143.29379388780524,141502.7260936592,376.1664546371339,223.39429433345114,76.03608827650129,68.07851598609105,1.2244570908608565,0.5131775001046175,1.7133538267220059,187.83556302302406,13.854333728830587,8.532050035760394,-0.024212152629090468,-0.10947994508995723,1.8898284913175782,0.7089291891807284,1.634663852879245,-0.11561577781505356,0.09702828446715414,-0.19529028385866862,0.13479564250636866,1.2652628740006668,0.868258377886646,1
75,91.96540384881885,904775.9073120208,9849.519939914606,491510.90377315425,5350.693606988838,11595.993768552105,107.6100525173608,139.63160418273594,107.04224500762429,67.88021439400312,1.0304456966436262,0.5096825994921721,0.7897598143681399,703.1082798279547,26.42796101380578,45.77093696377396,46.05944200152843,1.3843776807843375,-0.03896174289962021,1.6037234256564699,0.7674604105672409,0.1530254517845867,-0.0775963985700096,-0.04609889368472603,0.0005679047802856187,0.29290123284780406,3.3156231875181437,1
76,0.021710967400469797,170.95447151826917,10894.238453635144,105.03957295200085,6689.76094339189,337.95582503222784,18.435921728297657,92.11569287433134,104.81774392315506,104.86977132248663,-2.182879208974827,-0.5897122331361493,0.11467583710458822,0.0806693106731368,-0.15291966758123793,0.07027177107003604,-0.05974206181265085,0.15094730181890922,-2.3616294735136263,1.430182776166249,0.6739199355905949,0.21428415120326239,-0.1214586118287397,0.09675717165591144,-0.00022687795336037014,-10.168745748518855,0.11745634333274052,0
77,33.9616494643367,1807.0876726364543,52.93187955750298,4829.023075833829,141.68762009493295,145617.24600722734,381.63070445485926,228.74287948486304,75.97140834164367,67.96638607479528,0.9849144187386619,0.49145760552855416,1.5952211808240075,191.06613758645008,13.934541516815331,8.62582350830934,0.1404697010461407,0.022325632836083648,1.9664926162532328,0.6209984909804511,1.6019961975442667,-0.16396411805288805,-0.04614689835279836,0.008609690297954766,-0.0713357092830726,1.269256112850371,0.7263207296373502,1
78,4.307931509918251,352.9981873779335,86.19736173185083,392.9312251395251,95.8726863482162,469.1706037301908,21.660917389236356,82.87774363538864,65.93074956302449,66.13345141837722,2.4174279920365422,0.6404378281318088,0.40306982078334685,2.7797795292714897,1.641851883701165,3.3783125633100193,4.023944982623811,-0.04081744215100772,-1.696042884549763,1.8648193731631457,0.6380383789555597,-0.08908298287096239,-0.0012022003833674134,-0.08451561363840937,-0.023430219660284,0.7839278059986176,0.6947213376633408,0
79,39.0203865509008,15757.973732700608,403.5596802660908,25325.781774266376,648.5570195281532,23124.876961261467,152.13553155377244,164.9687574159524,165.07267032379656,67.97206053592303,0.0526582361930414,0.6218512508637366,0.8990179440339578,35.054112320784654,6.0055013522060845,5.101547894409299,4.105915596493229,-0.11450399273865318,0.49632536330402105,0.8366313408133884,1.0145907304089006,-0.010684682985659723,0.25551308685303403,0.12276170939312019,0.11518222157439477,0.18039632453059606,4.248577160775279,1
80,34.19200499669346,1806.9096165038115,53.07683228013784,4894.828775828273,143.5080663276705,141408.79864770942,375.8833176314006,223.40183757905854,75.84311402740984,67.83482396850086,1.282039403065501,0.6165189795826282,1.6013263952317986,187.66625119602207,13.624164673975075,8.278326384224243,0.06706481846216641,0.09466747972882178,1.628623150692972,0.680759069691301,1.652777111225085,0.02363525579573206,0.0064406230220111025,-0.0008786639546407172,-0.11307133727495107,1.6015784026061484,0.6953760600069196,1
81,117.8957977272711,512.9774402219535,4.172834963959017,380.90541818676763,3.3205292259697603,365.0051069517241,19.262630375666188,89.55518450356603,104.92517366789838,105.01706855453126,-2.4688447825627247,-0.7089237590057893,0.35159826292118146,2401.308235763671,49.03387619802733,53.35332393452246,58.92426496589558,0.0949458051456297,-0.473414092537063,1.0971821171386749,0.9256511913205038,-0.16515631904823533,0.11337484991408879,0.01733947576095769,-0.16332880616364334,0.8952643314912229,0.09176980331401409,0
82,30.18260574067064,1754.950219992389,58.148118767559005,4593.964686460998,152.66262605619602,154055.83511421672,392.48249537095836,244.21870893540142,75.46423422305398,54.16218289485857,1.1274594911424236,0.4908480269481779,1.5388302306860422,140.13059521462864,11.79877779554986,5.944647471037483,0.027131810116437012,-0.03869462185151221,1.434806576415809,0.4482067390753848,1.9895046198299868,124.53468782758614,11.017254091181227,5.004237473404656,-0.08882300503602042,0.5783900398897548,2.1982720821852233,0
83,63.07149350902617,668.9111794495105,10.443482642584856,458.07611260646803,7.24647851080519,445.12513252551423,21.093715348501128,86.83935452559795,90.1968045521377,66.0779050268569,-0.5453933842146222,0.9261320987084223,0.18176065954187626,682.4939846391162,26.033132946273238,47.565499238389584,62.83785981623536,-0.12991245922314099,-1.8011516605155775,1.6476503039922883,0.6459695080487444,2.7601144106005018,1.6019880973374694,1.0550083751385744,-0.021239617400889418,0.6103020042589126,2.0232400580936325,0
84,4.337649222760684,498.01128948355483,117.27034835750345,353.0837651934494,83.13351953434008,466.1959895172938,21.618749515059438,85.2165069475324,78.08320812936753,66.11353767045578,1.0704217206699345,0.9499583982347467,0.13606949972503296,3.7118532269915328,2.0403230016511436,3.0444623981662167,4.336348077575916,-0.10066934455419846,-1.7646868027530975,1.618744853690112,0.6748189776966973,3.405115534890465,1.8577868299557398,1.0111318359214452,0.0028049396341924583,0.6088052282835584,1.635375122199439,0
85,176.98401243533343,618.1013628900997,3.4270845036867525,381.1318109112856,2.1953663837179374,352.19441256498214,18.707416628697978,90.61427735075074,105.0117203284872,105.0112172282719,-2.1004558859725186,-0.7322008492065235,0.4025901969179272,3451.5693069529066,58.517599746912914,64.37090963302785,59.05145787443705,0.10171538825346832,0.2967747661355633,0.9662931391244847,0.7352879978490972,-0.06453999675310684,0.028364646637356605,-0.12068082783105091,0.005030551370894726,0.7119629791477775,0.07379517359546833,0
