,Duration,FlowBytesSent,FlowSentRate,FlowBytesReceived,FlowReceivedRate,PacketLengthVariance,PacketLengthStandardDeviation,PacketLengthMean,PacketLengthMedian,PacketLengthMode,PacketLengthSkewFromMedian,PacketLengthSkewFromMode,PacketLengthCoefficientofVariation,PacketTimeVariance,PacketTimeStandardDeviation,PacketTimeMean,PacketTimeMedian,PacketTimeMode,PacketTimeSkewFromMedian,PacketTimeSkewFromMode,PacketTimeCoefficientofVariation,ResponseTimeTimeVariance,ResponseTimeTimeStandardDeviation,ResponseTimeTimeMean,ResponseTimeTimeMode,ResponseTimeTimeSkewFromMode,ResponseTimeTimeCoefficientofVariation,Label
4922,97.72702657020997,583.835539945025,5.8336250909689875,732.838922837134,7.46110025268153,97.6014961996613,9.684293184484979,62.604067763973944,61.99819098434581,55.855803406142826,0.35001452895561264,0.7590846903361608,0.24019715146567014,1223.7109247799956,34.971521306668635,62.81257609486015,75.39611961259023,-0.08690810122488246,-1.0587125239671737,1.9277773023078861,0.6729217945655039,0.15162102729684504,0.01498250756329998,0.23184491183781034,-0.014780580104966932,2.7959045102042115,0.4231407536256638,1
4923,34.07900494896648,1806.9571636926028,52.99041376915249,4827.971570244735,141.77812535378803,145520.45289073515,381.46993025760867,228.77779041585407,76.01348911310299,68.05083340820043,1.0499254131893305,0.40847958247595173,1.6763222203076678,191.18149804132534,13.813163552716622,8.592773944085863,0.033734726969989526,0.07189600961789788,1.7240486640547397,0.7313251159241985,1.4790222086000993,-0.015615012585046405,0.022057372935683033,0.10433301774063955,-0.07903578491322388,1.4657900084511368,0.6052077298026514,1
4924,4.416743270271075,431.8028749582608,99.16632417024265,353.265599970474,80.85726194388589,473.093465406574,21.658144800347248,87.31958635852644,90.05275497400326,65.81954372813438,-0.5009343468132401,1.1232920495905858,0.41229121131236396,4.29695423423215,1.9497974718881772,2.9419941285097,4.210928735814354,0.1330472816506625,-2.021107708458282,1.411735847826693,0.8172895072805295,3.4054897035353453,1.9284664546129364,1.0121460111312939,0.08815399270249266,0.5003425145378028,1.737354723600392,0
4925,120.04451512905383,313094.9581248746,2608.9729549317713,672679.0301354219,5604.855154358183,31315.09245994369,177.05001941903726,266.2158778117914,257.8199379936763,67.97745326208619,0.15755009377544277,1.1273392752369746,0.7132640361839528,1202.9860273555917,34.73938382467441,60.00704171788059,59.84925320069894,0.022838563325939126,0.008341269288494305,1.8300012740985505,0.7313206050522341,0.07981084905809796,-0.007191359284523517,0.05590994116633771,-0.04009879943140643,0.14240968129988157,0.6742010659061503,1
4926,91.59664285485418,81127.85947547523,884.4275369780165,100667.03698260324,1097.1178075051744,11058.367198727055,105.06166163014247,143.75174866049247,113.95163797921806,53.83190900727321,1.0275596221898369,0.9026509543986333,0.5842909975073846,570.3831546410273,24.081807363254402,38.8211055688157,35.30551921844119,0.5550917778797962,0.5677477037225661,1.5475615021833853,0.7168723877953133,0.0016693562619610634,-0.04049539892014309,-0.07575898617666407,-0.10035692072961075,-0.1146245989654043,0.9842817908698657,0
4927,120.95781283773914,32555.024324989314,269.1566937323448,45015.9967894639,372.42954179217713,5623.539179418803,75.17097441257985,113.32431654468832,86.99305493367632,56.16131443603034,1.0643203933298169,0.6908304367347318,0.6477506082063064,1215.5109193048381,34.83958582303015,58.704942637536256,58.01756286066549,-0.03403833348943792,-0.006405301103996439,1.5825468223594592,0.6573341589185352,0.06554883719118128,0.018555940624813465,0.04276343604299934,-0.0035247260792971983,0.8612938761246482,1.507297594944456,1
4928,120.38700973916536,28137.974099459414,233.65528867594537,47480.95037073344,394.54492016937854,15000.73315935191,122.42208727954663,128.73269653342936,86.92719524759144,56.03374118668749,1.1779157501742772,0.5957720482863241,1.1666541522536593,1229.4616006298306,35.08674490036129,63.91236493829304,68.43247601873087,-0.26519546093562774,-0.6469631228625077,2.0376122206824725,0.4877237275830758,-0.11707571766639731,-0.11454534600790386,0.1785523542739346,-0.13369526572813514,0.9109915853498112,1.1857646070543744,1
4929,120.82666041028538,75254.07473987353,622.7004360898454,41851.91158081765,346.4842865819467,2186.5079961468996,46.84997509194825,114.78052412557501,107.11795922103848,68.02165214718079,0.46659342146133903,0.9348694389003481,0.2636108669393603,1203.1035941748974,34.70893900414029,59.87441769297614,59.9279000931401,0.044183740061263035,-0.07516048007573066,1.8216430413736224,0.5593414229059189,0.32444039527694557,0.3992318774785408,0.454886240844918,-0.08155436271124847,0.9073905407436169,1.1025874072583899,1
4930,30.1027009087222,1754.8432054446796,58.23631132891497,4671.990007403502,155.05733567028014,149316.69480104142,386.2833903457349,237.97646671142817,85.09200664066361,53.86821370179814,1.1966481763368524,0.5937262847868758,1.6280363613688043,136.3435891811438,11.520270984461732,5.5179264613610055,0.07918880045908278,-0.09778770091017344,1.2869913667272437,0.43667771137709444,2.2093558096380037,-0.03390135068408202,-0.041681221536167996,-0.04469128402878571,0.12765344738322648,1.8712468289630941,0.41602435708731245,0
4931,176.94663930900603,618.0353380318796,3.5747071817093534,381.0630963227159,2.406310969441483,352.0132762735999,18.754923718469165,90.99330392542214,104.96252892013378,104.83475217695275,-2.1850797834365725,-0.5912982989178426,0.26647980281449607,3451.267163400055,58.77761219889902,64.37026119740388,59.00961667870314,-0.12765476042378462,0.17819933284586464,1.1967605329743067,0.9287949710130486,0.09783130437916954,-0.13159652562986598,0.02967198816382827,-0.0985449593674522,0.638251486504728,-0.1496440232133876,0
4932,105.669837747189,543.795393429353,5.130320262008894,476.0440939460031,4.357105804803276,0.2252377442145276,0.13881562994103577,68.00265834176027,68.02649302300492,68.03509464936043,-9.871172568617196,-10.059014039139273,0.0213826276531833,1176.0922449527134,34.233131629436315,55.315043025727796,60.45638021861489,0.008586737033937218,-0.4838811957992965,1.5161768814255996,0.5828335507215663,0.04096662845151177,0.03786605815629131,-0.09042874250700976,0.15302029478692164,0.7753703685904287,0.029261402495106646,1
4933,0.4236660301498624,2106.8613592152874,4671.764182518775,2165.120564398114,4800.576344513874,40775.12832212573,201.91471029712844,185.68397101060305,97.11807081898509,66.11564023924696,1.2247779444892233,0.5421433998253318,1.0497200838548144,0.004631922538076816,-0.06888804300274107,0.17413798166345998,0.008475080059747939,-0.018045929908673857,1.4357286123591464,1.0154616799490004,1.163790418191655,-0.010606927386253035,-0.025619090023354316,-0.0887477931513245,0.03720368478672831,0.8334671724541145,1.5339387747545885,0
4934,0.36393336137512866,3951.040515006977,21438.816690165455,5197.975655029885,28205.1372225621,14738.096572872713,121.34826254285662,150.00035507158768,105.05346767399809,65.89700332788654,1.1473416003498575,0.6725977333706847,0.8063997258118256,-0.017955910440653148,0.10667550548453322,0.2166167967347133,0.1986038837461847,0.06705090492201116,-0.38842477629466615,2.382550619496697,0.2221517006273795,-0.09527141488530318,-0.023021207119917807,-0.10748782560410536,-0.16823141561961544,1.5122590425441464,0.9461873608304057,0
4935,120.69964201606837,46705.02693628331,386.7125551763664,85369.96810546258,706.8974977512028,5674.515672545542,75.35995029930764,116.94712508591684,107.02957795086907,68.17560338062901,0.429195480059579,0.7018945950087037,0.4642387998136144,1303.2276278674453,36.08631504289458,58.08144559158865,58.45724847183026,0.05190510338084008,-0.03200182569154371,1.5498510233668625,0.6358917967243717,-0.025071737708311663,0.019371729614523527,0.058570022765861596,0.025540460921738388,-0.5733090395689897,0.5271412429160334,1
4936,4.384329295316608,497.97420285854406,113.57740498475187,353.0232338117874,80.68595153922837,466.16627032112183,21.414485725123864,85.13761297466094,78.0732055750948,66.0451204995182,0.9980547108213217,0.9470666983580461,0.27591055474183,3.9339678350262823,1.884144329559047,2.9368031843950444,4.448525447682668,0.018552178387555136,-2.0380975618031307,1.3379507646226663,0.6697073144678249,3.6226022137005547,1.8344708199995843,1.1780475198309739,-0.04197884044187082,0.5965859170517809,1.8165676873468442,0
4937,33.70247670489287,1874.1490545401955,55.4472201378319,4963.844356335995,147.21679398570436,123396.69679747139,351.1490863928162,213.5741283403044,75.99825795919452,68.06573586143112,1.1302776571051363,0.47578297683096465,1.5307422526054817,175.75536426216706,13.382082568185362,7.674311432342223,0.08031091166242837,0.0022326207000678898,1.7022799801749575,0.6298477091948251,1.7531045873787707,0.19644867871780397,0.029069706741693527,-0.016036851974877628,-0.041733660928305875,1.3901588370894298,0.936575636392679,1
4938,0.3015305026333457,1053.0151422332929,3323.6260442520556,3939.9849464559225,12436.214015151398,224349.50005693117,473.60376030743976,312.31009380511443,76.00942263303094,68.04575919774739,1.6336862740546731,0.5929276808245778,1.5591764148240854,0.10625278167328231,-0.05156467815543127,0.13699786990691115,0.011076127932974723,0.15073432043197268,1.682878003362122,0.9632323217099877,1.1063527703992473,-0.1812370561164333,-0.10956763019294226,-0.07405741012857917,0.05243255466513129,0.9006832821813633,0.7420034759359735,1
4939,0.06308317781545492,1100.0238495972305,6531.732520955632,3703.147279284999,21987.85014384438,194455.3176919072,441.011549876489,266.7190071881821,71.9310519356351,68.02190391723842,1.399804495974625,0.4480742647673691,1.8156006748488087,0.09846314885468195,0.11150427611037744,-0.06294210331946301,-0.07035606917989243,-0.10287564997874728,1.2178266496569914,1.3644500648638873,0.650464368564681,0.019098069176850762,-0.05164604660144233,0.06577064412509517,-0.1311660288904083,0.932877059328608,1.0623853076711307,1
4940,0.18814856579787417,2457.1022828491614,12328.314153005553,2788.121523794383,13989.438447916255,26920.922136670943,164.11964808352107,174.85945484310665,96.80783998946043,65.90426279031584,1.466263181491829,0.536593913795493,0.7635055702126038,-0.12459024302912783,0.11149075945238776,0.22717538120596895,-0.020096518124365984,0.0783520279541593,0.3009607213535212,1.6440870532668743,0.7057054140131724,-0.056305807697472614,-0.004436369658123487,0.0387357493662052,-0.3242718527403671,1.6484439110717148,0.7624814947493342,0
4941,0.14820998911283648,2246.99827411685,20729.223757122134,2854.0825139609587,26328.796622863665,27328.921692368673,165.3145030879467,182.18166671685785,104.79384031780458,66.15107899103094,1.4931029254788006,0.6573597044840531,0.9818219401066608,0.1210834369274825,-0.04596863798363897,0.22175672363335003,0.07909364108881015,0.018743101963930038,-0.7581182170997818,2.610043568718752,0.418925222511636,0.047124544297914704,0.16088342054103394,0.1514994261287416,0.020728399641869327,1.0512580159981089,1.1188500666898133,0
4942,9.67009249149396,2474.944510426737,258.3423470703053,5120.89934882165,534.598413456277,114814.27332377889,338.9213687087317,210.9973491965082,81.42021864803147,54.031542754807795,1.1476394243516768,0.6373399148698797,1.4664099688631025,10.900912606886388,3.107837182311843,1.268338219713502,0.021937021220622993,0.14682363599756496,1.4016402593261068,0.3338180366584488,2.332488173761491,-0.05484936496630664,-0.06985999274131999,0.014107685935491077,-0.07862229360262646,1.7207135144523136,0.6006049187215018,0
4943,97.86683450283006,732.9693910388571,7.5795312099035606,584.0321506656421,5.912616167355418,97.56803808717079,9.77379562765325,62.716281035682755,61.99660301226275,55.95545966658174,0.2707402963739858,0.658081686904684,0.14256841233099093,1071.3874370803383,32.81048542005834,67.42119091421658,75.62144716256816,-0.12249406500667842,-0.7606599938998531,2.0374448859154466,0.5847339408753186,50.65129033141149,7.188379340602726,10.089300078227858,-0.0368505646226641,1.4734337328062554,0.6131638294581006,1
4944,14.945334142130502,135.97084889356117,8.765987653195596,67.92374166307695,4.587885752993633,0.19671753233321831,0.09040101676667303,68.01463834539916,68.08836216871865,67.83257133027203,-10.136650463151712,-9.838654966300414,-0.015478404550682274,50.58737474362461,7.132812573337536,9.904827149160512,15.164677186791225,0.13761292737969086,-2.181491822186518,1.3739198727851023,0.5625909351725148,-0.11779709975318065,-0.09354963623437099,14.925222437059045,14.993663690703654,-9.915361766413792,-0.08418550124613071,1
4945,120.38383450468393,61283.98522978604,509.22525614708604,308037.1036517188,2559.0500250560603,301416.2068032158,549.1608077051515,429.0813763215696,179.9737917909064,67.87429031914354,1.3472317901694437,0.522741505223744,1.2317698799070849,1105.2575416858224,33.1938798680912,54.44174034302749,54.67758089133297,-0.11245706497206326,0.01436607741275605,1.5816410261723866,0.7106497016192282,0.13682190554046528,0.042856226033551756,0.010107745834093296,0.24567409532209572,0.5068384268648434,1.8345007209800346,1
4946,177.00544288651074,315.11518745074073,1.6820692425114032,617.9319779780042,3.493437906401295,319.3862762675814,17.903598101580815,93.28361083590468,105.0538427666748,104.97069080253034,-1.8822453111842574,-0.7174073512260437,0.1097719482712162,3341.4275665068008,57.762294525181744,70.78314194453665,58.96171033484827,0.008158962672618973,0.6751550041806442,1.3119879848359002,0.8242239214511711,-0.006490461025267889,-0.12505564313781928,-0.07757592320346827,-0.020171714929287925,1.2024860051358182,0.1591238871893679,0
4947,115.72220584427325,705683.9827141204,6095.493225265199,337302.05418673437,2913.5295402015718,9583.952089082133,97.78622050234836,131.37793172080228,107.06882689194136,67.90614819310761,0.732073215219241,0.4913160554616946,0.7848529427776643,1076.526797363286,32.89152237891691,59.655689000698025,60.08873079242651,41.366784764858785,0.1069233356119948,0.6586914687623584,0.5614728410704269,0.18058237269659175,0.26264330686847936,-0.026943967658580807,-0.14076306377230205,0.7275667569888664,1.6233258234803276,1
4948,120.12401277337744,743465.0928595841,6194.981930737216,356132.9611173595,2967.6790118921335,8778.804046312827,93.54795793824795,130.00345991544745,107.15291158626695,67.88191314808748,0.7561363422150162,0.6321899397931686,0.5554661439003477,1197.7866498435376,34.60176115207891,60.1682444852814,59.985517498927166,111.41582380851928,0.03477531879716737,-1.4312849861113752,0.5368790584994447,0.0359769651346304,0.08091147205172851,-0.02959817635624877,0.18174140577224798,0.7840697400175919,1.3324125668062563,1
4949,-0.034691001113764976,260.85823585717884,16728.64538224298,125.97364503703946,8075.924191780438,296.6165774912373,17.178044299634575,77.47023973436775,65.88584804001525,65.9891688983621,2.1145394073257013,0.5745435872359895,0.3271889299056529,0.07195311778624738,-0.15835221912433806,0.009751960933109274,0.005261553309085395,-0.16424738026932603,1.6401360199605417,0.41269091164998273,1.9995230716052044,-0.07713502043879598,0.12008674583565207,-0.10166426981836074,0.009369186803513077,1.1093039240113185,1.0860462126928208,0
4950,33.22347924488793,4214.936185479224,126.93358169100375,7190.97485764274,216.52731968000745,90516.26195805418,301.1061288694542,211.2581170163489,151.1620232537454,68.07155681963859,0.5454407610458858,0.64548072968992,1.2924477210498049,95.8154805012058,9.695561737813504,4.467804056290402,0.0602878034911001,0.041483496248981414,1.3821578898580238,0.5113702878929225,2.103561039771133,-0.04887805082389837,0.17821473107842778,-0.014886116865388146,-0.04560526747455291,1.1282308279057252,0.9635162161676377,1
4951,17.686137635611676,17052.999166649584,964.9548201926948,15076.116399082386,853.098576366494,6566.98945761614,80.95834029363286,133.89819309535528,123.02440677484108,66.23396963280761,0.4090402906508222,0.8442204630586306,0.5497607520908094,18.01506284016995,4.2073444440924606,4.951131460598558,5.659941684054846,0.16108795698151032,-0.6177319999206335,1.099422775799231,0.8764319622635106,0.051894787418147084,0.021232802223535477,-0.01280330591971891,0.04034423485556403,0.4390749005046807,2.894836049154683,0
4952,-0.014225586166922207,127.9902511725,5853.602982442704,73.8957803741054,3384.0432792755532,88.69595338842582,9.292639101100075,67.40418037734536,73.7575258684061,74.06336506789654,-2.2742867551629167,-0.7516065490992238,-0.01920065588163178,-0.04546277708444052,0.043212499754980364,-0.15042719983241587,0.07181850403007278,0.06881667322888586,-2.1758327507540476,1.545839231614124,0.8177729376170927,0.2501770185941837,-0.06210957701892331,-0.016077347769986948,-0.054389593189693025,-9.876185482764257,0.008195491875428387,0
4953,1.3087741455556943,5291.890959242672,4168.988914248929,6686.930562267065,5268.162801339787,16964.38562827869,130.31802471698978,137.73646135297486,85.0024316748789,60.01129738374662,1.11318602618628,0.5277301954639676,1.0098078549596874,0.08556640493917018,0.6061031573269058,0.6146931106471242,0.5639972816960919,-0.18217349903698435,0.41923898114057534,1.3227869822116385,0.9321891533290625,0.2687752101599583,0.13163757603675252,-0.0647775480302512,0.06714768775787339,2.228929944317215,0.37468825721996746,0
4954,0.46265357239533983,1901.9850899234707,3650.0290138250816,4365.889959248283,8378.243561478255,280482.86262149666,529.7034126804712,241.0897591734226,76.08489069356291,60.09081241002079,1.0528405442021451,0.37036647698181474,2.1948367344310835,-0.008742735065458682,0.22952305324865643,0.2274640173355616,0.12740297630562425,-0.06710884655826653,1.5057399092532706,0.8605510023229118,1.3204789296237998,0.05120023588996307,0.14748680051448634,0.16398202520254318,0.11668466851973215,1.2939559343990759,0.7162205345477018,0
4955,34.067592344381055,7196.90303505707,211.29347045279493,10330.918955955347,303.1519387565304,220855.4365703576,469.98399913480563,269.736486684342,153.9472070349117,68.22540140608739,0.6281538878442193,0.48057880343512166,1.8391028180730302,97.59853237061084,9.871378837670632,4.887843128463336,0.10302414566327951,0.18524755162008089,1.6076889559952254,0.5526791926036293,1.9477957320155046,-0.027586208489577553,0.3102511428763654,-0.06191938592310235,-0.10033326243857726,0.37058206843302455,2.8942590638350114,1
4956,33.717478097256006,1806.875364856175,53.74858266991865,4896.119566307652,145.54744798183398,141502.62417704094,376.16387770442157,223.58494450789905,76.06591445625567,67.9961116592343,1.0942601627265682,0.5257941358871534,1.5108120213536442,182.748195920948,13.46713071753451,8.238661287141028,0.07155165361473807,-0.07757818519673601,1.7332182748336755,0.8646265752511575,1.5695343638728867,-0.003412390630006535,0.03417422384970798,0.06597265831212724,-0.04811124974319898,1.4441428827056484,0.9223481391456604,1
4957,0.46676030288249626,4017.228723923455,16397.7728381185,5182.91857109144,21157.658163440978,14613.575566067844,120.87141928439134,148.47030283516693,104.88780518890867,65.96889709543082,1.1443060808814998,0.8206010722478589,0.6549749169702912,-0.08620008322302058,0.21985209169884037,0.27877468532863847,0.14945392130929172,0.08221600174917618,0.45247423485472893,2.1774277179516393,0.4508050714561057,0.034340363282078075,-0.22892936559619545,0.044756591443188956,0.13236686125507421,1.379240304189132,0.5950007011964242,0
4958,0.07487060535813866,2304.9798824437926,25167.277262340376,1650.9801580769124,18026.45414044447,21466.29686578359,146.59174511704674,152.344919939626,93.7031851758803,66.06824506545148,1.2037420000601617,0.6405074709734734,0.8673195168400902,0.06550348637113342,-0.0298007412105576,0.12885571444332009,-0.011319671710902326,0.1447729989165801,-1.354100262225004,2.7319438007484975,0.2838924122641213,0.0054950475720472675,0.005754290134399882,0.020768615649005267,-0.17836500298743527,1.262393908860559,0.6066154154011327,0
4959,1.6353293204948107,1152.8324895615517,662.6484494972125,4099.953438448936,2356.5844352885083,189294.79158965513,435.10776209120314,262.8802987958529,72.11101579192645,68.04159081864303,1.174330936808113,0.5337404626713084,1.7573179030322723,0.6253748964068162,0.8810907472748899,0.8922060605326233,-0.01246040120624689,-0.0011432030812118252,2.5299531382120253,0.948079551754814,0.9023197449094225,0.027872532520743353,-0.1055482740358049,-0.06667880172679741,-0.09742461836981064,0.8959877733361256,1.2294543430978866,1
4960,4.379326833470673,1510.9727335939647,349.97663132654884,4548.9192107604,1053.7724913933685,182404.60770113964,427.198072072517,275.50021392215837,109.39760140613733,68.0264967812787,1.2019244547909154,0.5862991124106854,1.723043933078896,1.5373916913091286,1.2254436007158638,0.4729421979638372,0.2504837102504114,0.005099286915443119,1.1402850424973823,0.4762814142393073,2.0527349325489,0.14186185124250486,0.021405927199820728,0.0851356215570477,0.05398249777768995,0.9898399648497391,0.9434626713677099,1
4961,176.99644357799443,618.0647802186013,3.4522663031451644,381.0461214017561,2.2673252117982643,351.97083238325337,18.96013445721604,90.85579318985567,104.94435691787069,105.06467002002371,-2.2041026912097066,-0.7978418461697223,0.1365211800134823,3451.299377738518,58.63835161343722,64.27345831588498,59.05456753198725,-0.11004592648239236,0.34686919323160964,1.1127950946477303,1.0969619733966611,-0.009730842196324682,-0.02170420156165511,0.015227284484876542,0.039066665581927104,1.3904220453545406,0.09774563519870441,0
4962,120.80167696023304,79147.88996728377,655.7565064557526,45626.930791919745,378.24422832260547,9667.037067974137,98.2980353422982,124.91252732685977,86.80402054717528,87.04838318772627,1.1432273162706805,0.42827533544711555,0.8229883294376252,1184.3718501301696,34.495995467654254,61.28275663210558,61.94118184604273,-0.014987744233602133,-0.1324864381148702,1.9196890158813027,0.46653534444597816,0.010204469276866164,0.02579887095298899,0.04577217299470157,0.029869313408006307,0.16619588652385173,1.939201853060739,1
4963,2.6204003727890437,1141.021312153022,439.46826745498475,4633.947319856228,1784.8906585532443,209804.1033700137,458.01455857434706,288.8729506054543,71.93611151547961,68.09323728128477,1.4708755518099657,0.4230503472117726,1.4815622786663694,1.3197291284031414,1.0972569242145516,1.07902861448119,2.203112585165829,0.03273386312738238,-2.4148604190361436,1.2515736048214885,0.7370120829768195,0.21058238144778677,0.20263964738284798,0.2364063219284423,0.03362871700048075,0.6646982323244255,1.692735301892382,1
4964,0.4411172113613729,1192.0640283173364,2603.712801916336,3653.151771460136,7979.749154497984,186526.13191679184,431.9300866013862,255.10603630705128,76.19236962362612,67.84321359490289,1.190846384613981,0.4909653494564946,2.016271290317496,0.04167940012773727,0.021246875624939765,0.22205081343877733,0.3367561099941086,-0.08255509131920104,-1.7929063675046193,1.4158782653041568,0.7517707159641941,-0.10943004233221382,-0.06698406688083144,0.1095440589856704,0.05135720505486773,0.5974044005063833,1.5502616395044013,1
4965,33.98653818367549,1874.9379640350185,55.08782835499193,4895.1932355798635,143.78230235093778,126671.17619324503,355.9997324420995,218.35782739368463,75.95142832425735,68.11133473613097,1.1940772711509666,0.5595705577685851,1.6305416598293723,183.68200601446375,13.547105958319213,8.087667917635931,0.17029497060886795,-0.04421235233550254,1.8884551938809293,0.6130190003682899,1.6697843770117975,-0.2461041913656761,-0.08741939006358886,-0.0261527373411682,0.10785182054818654,1.405189298413981,0.8245574471773481,1
4966,4.378587927979928,575.9183686600319,135.78466515649214,353.1084217967968,83.28822744487,428.1121533217437,20.7632838904663,84.33284783801224,78.07807740986321,65.99266197818304,1.0927357434745018,0.8723320397197813,0.14712196135003405,3.406813554362841,1.8611917072727484,3.1456956579815283,4.320410081158614,-0.13066176805349058,-1.9865571019974877,1.773499740524151,0.5949165983224552,3.263455486712706,1.7680705528320213,1.066762388818085,-0.026252518158105097,0.4923097531037869,1.6215336491756327,0
4967,33.70584534397718,1807.0321433723348,53.80395604709742,4826.961176437446,143.1606926652017,145423.55269013366,381.3233264195534,228.82573304576192,75.94317010139514,68.0682289552681,1.287066154820718,0.631228353936387,1.6100362074604238,187.48304204913376,13.64550265149256,8.691690868009402,0.23285142885283355,-0.04052103071820992,1.6998241869195625,0.5707533910099953,1.5899524972598422,0.007791116900744674,0.1254850594405073,0.10900530278223372,-0.1025011961812535,1.6230539007447193,0.7141732903862476,1
4968,24.09695486830064,3709.1320546017027,155.28459100912406,4949.838664077559,207.10896967868712,19797.12379931691,140.98337433241528,149.45727978556087,96.93642406912323,65.98812888919984,1.1739277886416557,0.6310670162456387,1.1267118032461632,137.1321875799052,11.895063015944677,9.799787693685024,0.26053244283834504,0.09085669925742268,2.6172307935697026,0.8707703022713391,1.2487412578657227,0.07130576895770324,-0.012520951319393863,0.095004247807684,0.02624542596934175,0.9297548438065757,1.1476653516067286,0
4969,120.68099615943481,78217.16028321166,648.1356492256893,47441.921751730195,393.13912971586706,11113.124647200271,105.56038800717154,124.42952614526922,86.92696183325043,55.977625835501804,1.0199762724948285,0.75781560212317,0.8875611129071574,1218.2292441281056,34.92402638030696,57.56991867534305,55.87581232086163,0.05970958903578723,0.01968610190920972,1.4878729492421048,0.7166238567735612,-0.035260714889832886,0.011098106155841773,0.032385620741948985,0.057171313356984985,0.2537325870865861,1.4586946996351113,1
4970,0.3133057875509546,1052.882516401069,3746.2808989993027,3940.799547413965,14021.356684653549,224333.73431885277,473.6769359055218,312.1260682663022,75.85679060103476,67.88675252926696,1.5144200005412656,0.633330341792703,1.47863268778842,0.06208081471488784,0.10999205025564421,0.10083603406126763,-0.0007119897418255625,0.01365690285229923,1.618138940118892,0.9710504117018446,0.9789917808993441,-0.06009798055775786,-0.011423911225465988,-0.08676179933611625,0.05771260579457506,0.9974016560150092,1.1403975667410442,1
4971,0.3652873056059766,4686.022095383644,17253.526932054578,6208.954939228606,22860.952909550982,15807.535579947,125.83248575440528,145.4410624181555,105.0486968580788,65.97296540079394,0.909697047203936,0.6313680109600213,0.5788424050388317,-0.15574823095530688,-0.0686424758336448,0.19692790850842895,0.31547592946766556,-0.05512584171165125,0.3049799453527324,2.0853636181660855,0.5026783389580944,-0.10874856517940809,-0.08367365087723967,0.011866917176577927,-0.054160179083580125,1.7369141409427173,0.7095751904748475,0
4972,33.93283474565986,1805.9475905736458,53.14267609174327,4827.044516494133,141.77142553947482,145426.01898200394,381.2868948272112,228.73505931942182,76.01114337995458,67.95382089894967,1.4446406716439617,0.34817832247957103,1.7291151263002733,190.8905207410709,13.929058574759155,8.748339434304892,0.08911325822064274,0.0961107243851634,1.8494220645480024,0.4469084896882173,1.6679906450741748,-0.06981022547121248,-0.15239813343252462,0.1448287171753893,-0.12070396764473648,1.4458303145716964,0.6912133855681819,1
4973,30.158708545207993,1754.85025377203,58.43728864711844,4534.962000953618,150.65344801367476,158798.3868529755,398.4163049146319,251.65707157317095,84.94943962766335,53.91445133238776,1.2694785138363027,0.6601853664996891,1.600804689457253,144.4591509580973,12.038578902576708,6.024510726433906,0.19871312433395794,-0.09572878303755389,1.3095012570038798,0.663769004052684,2.033111829225259,-0.03025371546046681,-0.0020711285873818543,0.08876221395317338,0.010447355567030818,1.6806680254958057,0.41747882970508104,0
4974,2.139209367739987,1767.0187946352453,880.8181811950396,4577.088190236975,2281.263474181994,148853.65582982608,385.8214490670469,234.87869195470284,77.96982282008004,53.73871480362643,1.3828051147365799,0.36927436111995016,1.6775773854457794,0.7146354813295909,0.6534559734394548,0.47715430338673065,0.021894190396693772,-0.16610123479299688,1.3306087222535243,0.5939565200756038,1.8835323360572687,-0.046036780493116415,-0.1150590025631056,0.2520722353276279,-0.00897930120281558,0.7791261235650045,1.1144824388334844,0
4975,120.07004216493269,384554.0992771447,3203.380068747602,192211.0127548111,1601.1042313167197,21216.21718803203,145.5809192617713,184.40296125103512,174.08516104335752,67.9456891637535,0.16030938341327633,0.9787048591180199,0.617732981089398,1227.010950823702,34.997087580487644,61.16680102949886,62.709572120116675,0.000799232250324645,-0.05427539259316827,1.765573234611908,0.5059188838404183,-0.13566725002855062,0.1761628100984759,-0.018682088333485808,0.13812106567942845,0.05123594083156519,26.109803892192627,1
4976,0.005870988399157939,92.87409841532568,2384615.473902351,53.90792104051349,1384615.379191212,380.13563035276877,19.572835807127028,73.49953755107889,73.49246532417719,53.892259139308116,0.05954181882922138,0.9589896044947415,0.28192172959561307,-0.17789089159027432,-0.126784972513817,0.056117670198981014,0.04050737170929065,-0.009017629337839539,0.02777998787527583,1.0982919626743168,0.9147415099991951,0.04787623336509934,0.0009162605832501813,-0.08952206940856884,0.005574846396822048,-9.964936039090594,0.09553730331168264,0
4977,177.0958197688885,617.9583889073648,3.573962150180055,380.8298794701655,2.0410300870313236,351.9123385494497,18.63933397759883,90.94703595648744,104.86539128790086,105.08382600986697,-2.300233147646467,-0.7600444062246847,0.30566016137574065,3451.3312094381286,58.85903407016322,64.34506167858528,59.034523034886575,-0.023396763444764396,0.3101453111386255,1.0321863000252975,0.8175349293592589,-0.03158191230515676,-0.002363320253592894,-0.0056291168543292115,0.13387717773896846,1.4002544345832635,-0.04474403447887279,0
4978,13.971517602347102,14833.899367794696,1062.025659479157,16938.12095102651,1212.6260287947969,26459.508560149137,162.58805190049807,151.29063468315823,122.9634153905174,65.90974624900664,0.5694962033144102,0.6608271310504459,1.0000313432936938,11.304211685832874,3.306311895415815,3.3941960844484718,3.2394264024719437,0.17076716245322948,0.16594657223712217,0.9895054510809195,0.9802295787668424,0.02027406682309554,0.00022445976457116656,-0.11446417122842224,0.13722007062761382,0.20766358724877554,1.2701659491072752,0
